timestamp,value,label
1547907900000,6.6,0.0
1547908200000,2.4,0.0
1547908500000,5.0,0.0
1547908800000,8.0,0.0
1547909100000,3.6,0.0
1547909400000,4.6,0.0
1547909700000,7.0,0.0
1547910000000,3.2,0.0
1547910300000,4.0,0.0
1547910600000,6.0,0.0
1547910900000,2.4,0.0
1547911200000,5.4,0.0
1547911500000,11.0,0.0
1547911800000,4.4,0.0
1547912100000,3.4,0.0
1547912400000,5.8,0.0
1547912700000,3.4,0.0
1547913000000,4.2,0.0
1547913300000,6.2,0.0
1547913600000,3.6,0.0
1547913900000,4.2,0.0
1547914200000,6.6,0.0
1547914500000,5.8,0.0
1547914800000,13.4,0.0
1547915100000,8.0,0.0
1547915400000,5.8,0.0
1547915700000,7.6,0.0
1547916000000,13.0,0.0
1547916300000,13.6,0.0
1547916600000,8.8,0.0
1547916900000,12.4,0.0
1547917200000,13.2,0.0
1547917500000,10.4,0.0
1547917800000,20.0,0.0
1547918100000,42.0,0.0
1547918400000,14.0,0.0
1547918700000,25.0,0.0
1547919000000,50.0,0.0
1547919300000,16.0,0.0
1547919600000,25.2,0.0
1547919900000,42.0,0.0
1547920200000,14.2,0.0
1547920500000,24.2,0.0
1547920800000,46.6,0.0
1547921100000,16.0,0.0
1547921400000,28.0,0.0
1547921700000,57.4,0.0
1547922000000,25.0,0.0
1547922300000,31.6,0.0
1547922600000,56.8,0.0
1547922900000,18.6,0.0
1547923200000,36.4,0.0
1547923500000,64.0,0.0
1547923800000,17.4,0.0
1547924100000,33.8,0.0
1547924400000,64.8,0.0
1547924700000,19.6,0.0
1547925000000,32.8,0.0
1547925300000,57.4,0.0
1547925600000,18.6,0.0
1547925900000,29.4,0.0
1547926200000,65.6,0.0
1547926500000,17.8,0.0
1547926800000,25.0,0.0
1547927100000,53.0,0.0
1547927400000,14.4,0.0
1547927700000,25.6,0.0
1547928000000,52.8,0.0
1547928300000,15.6,0.0
1547928600000,27.2,0.0
1547928900000,47.2,0.0
1547929200000,19.8,0.0
1547929500000,25.8,0.0
1547929800000,39.0,0.0
1547930100000,13.6,0.0
1547930400000,25.0,0.0
1547930700000,41.6,0.0
1547931000000,14.8,0.0
1547931300000,25.4,0.0
1547931600000,43.8,0.0
1547931900000,14.6,0.0
1547932200000,25.4,0.0
1547932500000,43.8,0.0
1547932800000,17.0,0.0
1547933100000,28.4,0.0
1547933400000,54.2,0.0
1547933700000,16.6,0.0
1547934000000,28.4,0.0
1547934300000,54.8,0.0
1547934600000,15.8,0.0
1547934900000,28.8,0.0
1547935200000,49.8,0.0
1547935500000,19.0,0.0
1547935800000,31.0,0.0
1547936100000,58.8,0.0
1547936400000,21.2,0.0
1547936700000,31.2,0.0
1547937000000,58.4,0.0
1547937300000,16.8,0.0
1547937600000,35.8,0.0
1547937900000,64.6,0.0
1547938200000,19.6,0.0
1547938500000,31.2,0.0
1547938800000,62.8,0.0
1547939100000,19.8,0.0
1547939400000,41.2,0.0
1547939700000,68.8,0.0
1547940000000,18.0,0.0
1547940300000,33.4,0.0
1547940600000,66.2,0.0
1547940900000,18.2,0.0
1547941200000,31.2,0.0
1547941500000,64.0,0.0
1547941800000,15.8,0.0
1547942100000,28.6,0.0
1547942400000,63.6,0.0
1547942700000,16.6,0.0
1547943000000,25.8,0.0
1547943300000,48.8,0.0
1547943600000,20.0,0.0
1547943900000,26.0,0.0
1547944200000,43.4,0.0
1547944500000,14.2,0.0
1547944800000,24.0,0.0
1547945100000,39.8,0.0
1547945400000,14.8,0.0
1547945700000,19.0,0.0
1547946000000,28.0,0.0
1547946300000,11.6,0.0
1547946600000,14.0,0.0
1547946900000,17.4,0.0
1547947200000,7.2,0.0
1547947500000,10.2,0.0
1547947800000,10.0,0.0
1547948100000,9.0,0.0
1547948400000,9.2,0.0
1547948700000,10.8,0.0
1547949000000,7.2,0.0
1547949300000,8.0,0.0
1547949600000,9.4,0.0
1547949900000,8.0,0.0
1547950200000,9.2,0.0
1547950500000,8.6,0.0
1547950800000,13.4,0.0
1547951100000,9.6,0.0
1547951400000,8.6,0.0
1547951700000,9.0,0.0
1547952000000,11.6,0.0
1547952300000,10.0,0.0
1547952600000,13.0,0.0
1547952900000,28.8,0.0
1547953200000,12.4,0.0
1547953500000,9.8,0.0
1547953800000,9.4,0.0
1547954100000,6.4,0.0
1547954400000,7.6,0.0
1547954700000,8.2,0.0
1547955000000,5.6,0.0
1547955300000,9.4,0.0
1547955600000,8.4,0.0
1547955900000,4.4,0.0
1547956200000,7.6,0.0
1547956500000,8.2,0.0
1547956800000,4.4,0.0
1547957100000,6.2,0.0
1547957400000,9.4,0.0
1547957700000,5.4,0.0
1547958000000,12.0,0.0
1547958300000,9.4,0.0
1547958600000,6.2,0.0
1547958900000,8.2,0.0
1547959200000,11.2,0.0
1547959500000,7.2,0.0
1547959800000,6.2,0.0
1547960100000,9.2,0.0
1547960400000,5.4,0.0
1547960700000,6.6,0.0
1547961000000,9.0,0.0
1547961300000,5.2,0.0
1547961600000,5.6,0.0
1547961900000,8.2,0.0
1547962200000,4.4,0.0
1547962500000,7.2,0.0
1547962800000,8.2,0.0
1547963100000,4.6,0.0
1547963400000,7.6,0.0
1547963700000,8.4,0.0
1547964000000,4.6,0.0
1547964300000,8.6,0.0
1547964600000,7.4,0.0
1547964900000,6.6,0.0
1547965200000,11.4,0.0
1547965500000,7.4,0.0
1547965800000,6.0,0.0
1547966100000,6.8,0.0
1547966400000,9.6,0.0
1547966700000,13.2,0.0
1547967000000,7.4,0.0
1547967300000,7.6,0.0
1547967600000,6.2,0.0
1547967900000,5.0,0.0
1547968200000,6.2,0.0
1547968500000,4.0,0.0
1547968800000,5.2,0.0
1547969100000,6.2,0.0
1547969400000,3.6,0.0
1547969700000,5.0,0.0
1547970000000,6.0,0.0
1547970300000,3.6,0.0
1547970600000,3.8,0.0
1547970900000,6.0,0.0
1547971200000,3.2,0.0
1547971500000,3.4,0.0
1547971800000,50.4,0.0
1547972100000,328.2,0.0
1547972400000,50.0,0.0
1547972700000,37.8,0.0
1547973000000,220.2,0.0
1547973300000,23.2,0.0
1547973600000,34.6,0.0
1547973900000,198.6,0.0
1547974200000,21.0,0.0
1547974500000,16.8,0.0
1547974800000,76.6,0.0
1547975100000,9.6,0.0
1547975400000,18.8,0.0
1547975700000,98.0,0.0
1547976000000,11.8,0.0
1547976300000,23.6,0.0
1547976600000,121.4,0.0
1547976900000,16.4,0.0
1547977200000,11.2,0.0
1547977500000,40.8,0.0
1547977800000,204.4,0.0
1547978100000,33.0,0.0
1547978400000,15.4,0.0
1547978700000,140.2,0.0
1547979000000,31.0,0.0
1547979300000,49.2,0.0
1547979600000,10.8,0.0
1547979900000,9.0,0.0
1547980200000,22.0,0.0
1547980500000,6.4,0.0
1547980800000,10.2,0.0
1547981100000,15.8,0.0
1547981400000,5.6,0.0
1547981700000,7.0,0.0
1547982000000,3.2,0.0
1547982300000,3.4,0.0
1547982600000,6.0,0.0
1547982900000,2.2,0.0
1547983200000,8.2,0.0
1547983500000,29.2,0.0
1547983800000,37.2,0.0
1547984100000,7.6,0.0
1547984400000,8.4,0.0
1547984700000,11.0,0.0
1547985000000,5.8,0.0
1547985300000,9.0,0.0
1547985600000,13.0,0.0
1547985900000,4.2,0.0
1547986200000,6.0,0.0
1547986500000,3.4,0.0
1547986800000,4.2,0.0
1547987100000,7.8,0.0
1547987400000,16.4,0.0
1547987700000,4.6,0.0
1547988000000,9.0,0.0
1547988300000,9.4,0.0
1547988600000,3.2,0.0
1547988900000,7.8,0.0
1547989200000,8.8,0.0
1547989500000,3.0,0.0
1547989800000,9.2,0.0
1547990100000,25.4,0.0
1547990400000,5.6,0.0
1547990700000,7.8,0.0
1547991000000,17.2,0.0
1547991300000,7.2,0.0
1547991600000,6.4,0.0
1547991900000,2.8,0.0
1547992200000,3.8,0.0
1547992500000,6.2,0.0
1547992800000,3.4,0.0
1547993100000,6.8,0.0
1547993400000,9.4,0.0
1547993700000,16.4,0.0
1547994000000,10.0,0.0
1547994300000,7.6,0.0
1547994600000,3.4,0.0
1547994900000,13.0,0.0
1547995200000,34.4,0.0
1547995500000,10.8,0.0
1547995800000,12.4,0.0
1547996100000,35.4,0.0
1547996400000,10.0,0.0
1547996700000,8.4,0.0
1547997000000,8.0,0.0
1547997300000,3.6,0.0
1547997600000,7.6,0.0
1547997900000,7.4,0.0
1547998200000,3.2,0.0
1547998500000,6.8,0.0
1547998800000,7.4,0.0
1547999100000,4.2,0.0
1547999400000,5.8,0.0
1547999700000,8.8,0.0
1548000000000,9.8,0.0
1548000300000,12.2,0.0
1548000600000,28.8,0.0
1548000900000,13.2,0.0
1548001200000,12.6,0.0
1548001500000,14.0,0.0
1548001800000,14.0,0.0
1548002100000,15.4,0.0
1548002400000,28.2,0.0
1548002700000,41.2,0.0
1548003000000,20.6,0.0
1548003300000,45.2,0.0
1548003600000,78.2,0.0
1548003900000,32.8,0.0
1548004200000,58.8,0.0
1548004500000,125.0,0.0
1548004800000,36.2,0.0
1548005100000,75.2,0.0
1548005400000,155.6,0.0
1548005700000,63.4,0.0
1548006000000,156.2,0.0
1548006300000,197.6,0.0
1548006600000,50.2,0.0
1548006900000,120.2,0.0
1548007200000,207.4,0.0
1548007500000,46.6,0.0
1548007800000,89.2,0.0
1548008100000,201.4,0.0
1548008400000,55.0,0.0
1548008700000,96.8,0.0
1548009000000,208.0,0.0
1548009300000,49.6,0.0
1548009600000,101.4,0.0
1548009900000,235.4,0.0
1548010200000,53.4,0.0
1548010500000,102.4,0.0
1548010800000,225.4,0.0
1548011100000,51.6,0.0
1548011400000,106.0,0.0
1548011700000,231.0,0.0
1548012000000,65.0,0.0
1548012300000,145.6,0.0
1548012600000,215.0,0.0
1548012900000,49.8,0.0
1548013200000,89.2,0.0
1548013500000,206.0,0.0
1548013800000,47.6,0.0
1548014100000,95.4,0.0
1548014400000,195.2,0.0
1548014700000,40.6,0.0
1548015000000,72.0,0.0
1548015300000,155.4,0.0
1548015600000,35.0,0.0
1548015900000,59.4,0.0
1548016200000,127.2,0.0
1548016500000,30.6,0.0
1548016800000,58.6,0.0
1548017100000,123.6,0.0
1548017400000,32.6,0.0
1548017700000,57.6,0.0
1548018000000,124.6,0.0
1548018300000,33.0,0.0
1548018600000,53.8,0.0
1548018900000,128.4,0.0
1548019200000,30.2,0.0
1548019500000,56.0,0.0
1548019800000,118.2,0.0
1548020100000,36.0,0.0
1548020400000,69.8,0.0
1548020700000,144.2,0.0
1548021000000,40.2,0.0
1548021300000,77.8,0.0
1548021600000,163.8,0.0
1548021900000,58.2,0.0
1548022200000,137.8,0.0
1548022500000,220.4,0.0
1548022800000,55.0,0.0
1548023100000,95.6,0.0
1548023400000,238.4,0.0
1548023700000,51.8,0.0
1548024000000,97.6,0.0
1548024300000,236.2,0.0
1548024600000,59.0,0.0
1548024900000,130.6,0.0
1548025200000,254.4,0.0
1548025500000,56.0,0.0
1548025800000,105.2,0.0
1548026100000,232.6,0.0
1548026400000,59.4,0.0
1548026700000,106.6,0.0
1548027000000,250.8,0.0
1548027300000,55.4,0.0
1548027600000,103.0,0.0
1548027900000,233.4,0.0
1548028200000,50.6,0.0
1548028500000,101.0,0.0
1548028800000,241.0,0.0
1548029100000,53.8,0.0
1548029400000,103.8,0.0
1548029700000,247.8,0.0
1548030000000,59.4,0.0
1548030300000,100.0,0.0
1548030600000,248.2,0.0
1548030900000,56.2,0.0
1548031200000,103.0,0.0
1548031500000,208.6,0.0
1548031800000,393.0,0.0
1548032100000,1473.4,1.0
1548032400000,562.6,0.0
1548032700000,48.6,0.0
1548033000000,85.8,0.0
1548033300000,196.2,0.0
1548033600000,39.4,0.0
1548033900000,67.2,0.0
1548034200000,144.0,0.0
1548034500000,59.6,0.0
1548034800000,168.0,0.0
1548035100000,137.4,0.0
1548035400000,31.4,0.0
1548035700000,48.8,0.0
1548036000000,100.8,0.0
1548036300000,26.2,0.0
1548036600000,48.0,0.0
1548036900000,106.2,0.0
1548037200000,26.6,0.0
1548037500000,36.8,0.0
1548037800000,79.6,0.0
1548038100000,19.2,0.0
1548038400000,33.0,0.0
1548038700000,61.4,0.0
1548039000000,17.2,0.0
1548039300000,28.8,0.0
1548039600000,53.0,0.0
1548039900000,16.0,0.0
1548040200000,25.2,0.0
1548040500000,50.0,0.0
1548040800000,14.0,0.0
1548041100000,19.0,0.0
1548041400000,40.8,0.0
1548041700000,13.8,0.0
1548042000000,19.0,0.0
1548042300000,30.4,0.0
1548042600000,11.0,0.0
1548042900000,15.4,0.0
1548043200000,22.0,0.0
1548043500000,11.0,0.0
1548043800000,42.6,0.0
1548044100000,231.0,0.0
1548044400000,39.6,0.0
1548044700000,34.4,0.0
1548045000000,37.4,0.0
1548045300000,11.4,0.0
1548045600000,13.8,0.0
1548045900000,14.8,0.0
1548046200000,8.8,0.0
1548046500000,12.0,0.0
1548046800000,15.2,0.0
1548047100000,9.4,0.0
1548047400000,10.0,0.0
1548047700000,10.0,0.0
1548048000000,10.0,0.0
1548048300000,10.0,0.0
1548048600000,10.8,0.0
1548048900000,10.8,0.0
1548049200000,10.0,0.0
1548049500000,9.8,0.0
1548049800000,8.2,0.0
1548050100000,9.0,0.0
1548050400000,8.2,0.0
1548050700000,10.6,0.0
1548051000000,9.8,0.0
1548051300000,8.8,0.0
1548051600000,13.2,0.0
1548051900000,9.2,0.0
1548052200000,5.8,0.0
1548052500000,7.8,0.0
1548052800000,11.2,0.0
1548053100000,13.2,0.0
1548053400000,7.8,0.0
1548053700000,10.2,0.0
1548054000000,14.2,0.0
1548054300000,7.8,0.0
1548054600000,8.6,0.0
1548054900000,9.4,0.0
1548055200000,7.4,0.0
1548055500000,8.6,0.0
1548055800000,10.0,0.0
1548056100000,7.2,0.0
1548056400000,8.6,0.0
1548056700000,6.6,0.0
1548057000000,6.0,0.0
1548057300000,8.0,0.0
1548057600000,5.2,0.0
1548057900000,11.0,0.0
1548058200000,73.6,0.0
1548058500000,346.2,0.0
1548058800000,55.0,0.0
1548059100000,33.4,0.0
1548059400000,174.4,0.0
1548059700000,20.0,0.0
1548060000000,25.2,0.0
1548060300000,118.2,0.0
1548060600000,15.4,0.0
1548060900000,24.6,0.0
1548061200000,121.8,0.0
1548061500000,16.0,0.0
1548061800000,24.8,0.0
1548062100000,124.0,0.0
1548062400000,16.0,0.0
1548062700000,21.8,0.0
1548063000000,100.8,0.0
1548063300000,13.0,0.0
1548063600000,16.2,0.0
1548063900000,95.0,0.0
1548064200000,346.8,0.0
1548064500000,53.6,0.0
1548064800000,31.2,0.0
1548065100000,290.6,0.0
1548065400000,51.0,0.0
1548065700000,35.4,0.0
1548066000000,12.2,0.0
1548066300000,8.4,0.0
1548066600000,7.0,0.0
1548066900000,4.8,0.0
1548067200000,10.8,0.0
1548067500000,15.8,0.0
1548067800000,5.4,0.0
1548068100000,9.6,0.0
1548068400000,16.6,0.0
1548068700000,4.6,0.0
1548069000000,9.6,0.0
1548069300000,17.4,0.0
1548069600000,5.4,0.0
1548069900000,7.4,0.0
1548070200000,7.8,0.0
1548070500000,5.6,0.0
1548070800000,9.6,0.0
1548071100000,20.4,0.0
1548071400000,8.2,0.0
1548071700000,9.8,0.0
1548072000000,10.6,0.0
1548072300000,5.2,0.0
1548072600000,11.2,0.0
1548072900000,32.2,0.0
1548073200000,10.2,0.0
1548073500000,8.4,0.0
1548073800000,9.8,0.0
1548074100000,6.6,0.0
1548074400000,10.4,0.0
1548074700000,9.4,0.0
1548075000000,4.6,0.0
1548075300000,7.8,0.0
1548075600000,4.2,0.0
1548075900000,4.8,0.0
1548076200000,15.2,0.0
1548076500000,59.0,0.0
1548076800000,9.2,0.0
1548077100000,6.8,0.0
1548077400000,3.2,0.0
1548077700000,3.8,0.0
1548078000000,6.8,0.0
1548078300000,3.4,0.0
1548078600000,5.6,0.0
1548078900000,7.2,0.0
1548079200000,3.6,0.0
1548079500000,7.6,0.0
1548079800000,8.0,0.0
1548080100000,5.4,0.0
1548080400000,10.4,0.0
1548080700000,14.0,0.0
1548081000000,4.2,0.0
1548081300000,4.4,0.0
1548081600000,9.4,0.0
1548081900000,4.2,0.0
1548082200000,6.4,0.0
1548082500000,12.8,0.0
1548082800000,4.4,0.0
1548083100000,4.2,0.0
1548083400000,7.6,0.0
1548083700000,3.4,0.0
1548084000000,4.4,0.0
1548084300000,7.2,0.0
1548084600000,3.4,0.0
1548084900000,6.2,0.0
1548085200000,7.8,0.0
1548085500000,4.4,0.0
1548085800000,6.0,0.0
1548086100000,8.8,0.0
1548086400000,9.0,0.0
1548086700000,7.2,0.0
1548087000000,9.6,0.0
1548087300000,8.2,0.0
1548087600000,14.6,0.0
1548087900000,19.8,0.0
1548088200000,16.0,0.0
1548088500000,14.6,0.0
1548088800000,28.6,0.0
1548089100000,44.8,0.0
1548089400000,24.8,0.0
1548089700000,49.6,0.0
1548090000000,75.8,0.0
1548090300000,25.6,0.0
1548090600000,60.0,0.0
1548090900000,126.2,0.0
1548091200000,35.6,0.0
1548091500000,81.0,0.0
1548091800000,157.4,0.0
1548092100000,42.0,0.0
1548092400000,79.6,0.0
1548092700000,171.6,0.0
1548093000000,43.4,0.0
1548093300000,86.2,0.0
1548093600000,182.6,0.0
1548093900000,45.4,0.0
1548094200000,89.4,0.0
1548094500000,201.4,0.0
1548094800000,58.0,0.0
1548095100000,94.8,0.0
1548095400000,207.2,0.0
1548095700000,51.2,0.0
1548096000000,108.0,0.0
1548096300000,250.6,0.0
1548096600000,55.2,0.0
1548096900000,104.2,0.0
1548097200000,259.8,0.0
1548097500000,51.8,0.0
1548097800000,97.4,0.0
1548098100000,226.6,0.0
1548098400000,52.0,0.0
1548098700000,97.8,0.0
1548099000000,213.6,0.0
1548099300000,47.0,0.0
1548099600000,85.0,0.0
1548099900000,207.0,0.0
1548100200000,46.2,0.0
1548100500000,82.0,0.0
1548100800000,188.4,0.0
1548101100000,43.4,0.0
1548101400000,68.2,0.0
1548101700000,157.2,0.0
1548102000000,39.4,0.0
1548102300000,58.4,0.0
1548102600000,111.6,0.0
1548102900000,24.6,0.0
1548103200000,52.8,0.0
1548103500000,127.2,0.0
1548103800000,29.0,0.0
1548104100000,53.0,0.0
1548104400000,108.2,0.0
1548104700000,27.4,0.0
1548105000000,55.2,0.0
1548105300000,117.8,0.0
1548105600000,27.8,0.0
1548105900000,50.8,0.0
1548106200000,118.8,0.0
1548106500000,30.4,0.0
1548106800000,61.6,0.0
1548107100000,130.4,0.0
1548107400000,32.4,0.0
1548107700000,70.0,0.0
1548108000000,158.0,0.0
1548108300000,38.2,0.0
1548108600000,84.0,0.0
1548108900000,183.4,0.0
1548109200000,54.2,0.0
1548109500000,101.0,0.0
1548109800000,217.2,0.0
1548110100000,58.2,0.0
1548110400000,96.4,0.0
1548110700000,218.6,0.0
1548111000000,49.0,0.0
1548111300000,100.2,0.0
1548111600000,257.4,0.0
1548111900000,54.2,0.0
1548112200000,103.2,0.0
1548112500000,235.8,0.0
1548112800000,60.4,0.0
1548113100000,122.6,0.0
1548113400000,251.8,0.0
1548113700000,62.8,0.0
1548114000000,109.2,0.0
1548114300000,250.8,0.0
1548114600000,54.4,0.0
1548114900000,110.6,0.0
1548115200000,253.6,0.0
1548115500000,53.6,0.0
1548115800000,109.2,0.0
1548116100000,255.4,0.0
1548116400000,54.2,0.0
1548116700000,107.0,0.0
1548117000000,279.2,0.0
1548117300000,84.2,0.0
1548117600000,216.6,0.0
1548117900000,252.4,0.0
1548118200000,77.0,0.0
1548118500000,204.4,0.0
1548118800000,223.2,0.0
1548119100000,45.2,0.0
1548119400000,81.4,0.0
1548119700000,175.2,0.0
1548120000000,38.6,0.0
1548120300000,69.8,0.0
1548120600000,129.6,0.0
1548120900000,28.8,0.0
1548121200000,56.2,0.0
1548121500000,116.4,0.0
1548121800000,27.2,0.0
1548122100000,43.8,0.0
1548122400000,90.2,0.0
1548122700000,22.6,0.0
1548123000000,41.2,0.0
1548123300000,88.6,0.0
1548123600000,23.6,0.0
1548123900000,33.4,0.0
1548124200000,69.8,0.0
1548124500000,19.6,0.0
1548124800000,32.6,0.0
1548125100000,73.6,0.0
1548125400000,17.0,0.0
1548125700000,28.4,0.0
1548126000000,64.8,0.0
1548126300000,17.2,0.0
1548126600000,22.8,0.0
1548126900000,38.8,0.0
1548127200000,14.6,0.0
1548127500000,18.2,0.0
1548127800000,31.0,0.0
1548128100000,10.6,0.0
1548128400000,17.4,0.0
1548128700000,42.8,0.0
1548129000000,11.8,0.0
1548129300000,16.6,0.0
1548129600000,27.2,0.0
1548129900000,11.4,0.0
1548130200000,70.4,0.0
1548130500000,439.8,0.0
1548130800000,52.0,0.0
1548131100000,44.6,0.0
1548131400000,248.4,0.0
1548131700000,34.0,0.0
1548132000000,24.4,0.0
1548132300000,96.4,0.0
1548132600000,18.8,0.0
1548132900000,17.6,0.0
1548133200000,55.0,0.0
1548133500000,14.6,0.0
1548133800000,12.6,0.0
1548134100000,29.4,0.0
1548134400000,11.8,0.0
1548134700000,11.2,0.0
1548135000000,17.4,0.0
1548135300000,9.0,0.0
1548135600000,9.2,0.0
1548135900000,8.4,0.0
1548136200000,11.6,0.0
1548136500000,10.0,0.0
1548136800000,12.0,0.0
1548137100000,8.6,0.0
1548137400000,9.4,0.0
1548137700000,12.4,0.0
1548138000000,14.6,0.0
1548138300000,9.6,0.0
1548138600000,8.4,0.0
1548138900000,8.0,0.0
1548139200000,11.6,0.0
1548139500000,12.8,0.0
1548139800000,7.8,0.0
1548140100000,10.2,0.0
1548140400000,12.2,0.0
1548140700000,6.4,0.0
1548141000000,8.2,0.0
1548141300000,6.0,0.0
1548141600000,8.8,0.0
1548141900000,8.4,0.0
1548142200000,5.0,0.0
1548142500000,7.2,0.0
1548142800000,8.2,0.0
1548143100000,4.4,0.0
1548143400000,6.4,0.0
1548143700000,8.0,0.0
1548144000000,4.2,0.0
1548144300000,5.2,0.0
1548144600000,52.0,0.0
1548144900000,329.0,0.0
1548145200000,50.6,0.0
1548145500000,33.2,0.0
1548145800000,173.0,0.0
1548146100000,22.2,0.0
1548146400000,33.6,0.0
1548146700000,180.2,0.0
1548147000000,22.0,0.0
1548147300000,22.4,0.0
1548147600000,104.8,0.0
1548147900000,14.2,0.0
1548148200000,18.6,0.0
1548148500000,75.6,0.0
1548148800000,12.2,0.0
1548149100000,13.0,0.0
1548149400000,22.4,0.0
1548149700000,6.0,0.0
1548150000000,14.6,0.0
1548150300000,74.0,0.0
1548150600000,340.2,0.0
1548150900000,59.2,0.0
1548151200000,79.2,0.0
1548151500000,323.2,0.0
1548151800000,54.4,0.0
1548152100000,33.8,0.0
1548152400000,10.6,0.0
1548152700000,11.8,0.0
1548153000000,28.8,0.0
1548153300000,6.0,0.0
1548153600000,12.2,0.0
1548153900000,22.2,0.0
1548154200000,5.4,0.0
1548154500000,8.4,0.0
1548154800000,4.0,0.0
1548155100000,3.0,0.0
1548155400000,7.6,0.0
1548155700000,4.0,0.0
1548156000000,3.0,0.0
1548156300000,8.8,0.0
1548156600000,13.6,0.0
1548156900000,3.6,0.0
1548157200000,10.2,0.0
1548157500000,23.6,0.0
1548157800000,4.6,0.0
1548158100000,12.4,0.0
1548158400000,30.0,0.0
1548158700000,6.6,0.0
1548159000000,9.2,0.0
1548159300000,15.0,0.0
1548159600000,7.8,0.0
1548159900000,9.6,0.0
1548160200000,15.0,0.0
1548160500000,6.2,0.0
1548160800000,10.4,0.0
1548161100000,9.8,0.0
1548161400000,4.2,0.0
1548161700000,14.0,0.0
1548162000000,44.6,0.0
1548162300000,7.0,0.0
1548162600000,8.0,0.0
1548162900000,11.0,0.0
1548163200000,7.6,0.0
1548163500000,7.8,0.0
1548163800000,6.2,0.0
1548164100000,7.0,0.0
1548164400000,8.6,0.0
1548164700000,12.2,0.0
1548165000000,6.6,0.0
1548165300000,7.2,0.0
1548165600000,3.4,0.0
1548165900000,6.2,0.0
1548166200000,8.6,0.0
1548166500000,15.2,0.0
1548166800000,8.8,0.0
1548167100000,7.4,0.0
1548167400000,3.2,0.0
1548167700000,7.2,0.0
1548168000000,9.2,0.0
1548168300000,4.4,0.0
1548168600000,5.8,0.0
1548168900000,10.8,0.0
1548169200000,3.6,0.0
1548169500000,5.0,0.0
1548169800000,7.2,0.0
1548170100000,3.0,0.0
1548170400000,4.0,0.0
1548170700000,6.8,0.0
1548171000000,3.2,0.0
1548171300000,4.8,0.0
1548171600000,7.2,0.0
1548171900000,4.0,0.0
1548172200000,7.0,0.0
1548172500000,8.8,0.0
1548172800000,8.8,0.0
1548173100000,7.8,0.0
1548173400000,9.8,0.0
1548173700000,8.6,0.0
1548174000000,10.6,0.0
1548174300000,12.6,0.0
1548174600000,11.8,0.0
1548174900000,14.4,0.0
1548175200000,33.4,0.0
1548175500000,44.8,0.0
1548175800000,22.6,0.0
1548176100000,41.8,0.0
1548176400000,68.2,0.0
1548176700000,26.8,0.0
1548177000000,63.2,0.0
1548177300000,122.4,0.0
1548177600000,34.4,0.0
1548177900000,78.2,0.0
1548178200000,158.0,0.0
1548178500000,37.6,0.0
1548178800000,86.0,0.0
1548179100000,186.2,0.0
1548179400000,43.4,0.0
1548179700000,86.8,0.0
1548180000000,186.8,0.0
1548180300000,43.4,0.0
1548180600000,93.8,0.0
1548180900000,220.6,0.0
1548181200000,48.8,0.0
1548181500000,93.6,0.0
1548181800000,226.4,0.0
1548182100000,48.8,0.0
1548182400000,99.0,0.0
1548182700000,220.6,0.0
1548183000000,47.2,0.0
1548183300000,101.0,0.0
1548183600000,247.6,0.0
1548183900000,50.0,0.0
1548184200000,101.2,0.0
1548184500000,231.2,0.0
1548184800000,59.4,0.0
1548185100000,116.0,0.0
1548185400000,236.6,0.0
1548185700000,45.4,0.0
1548186000000,86.0,0.0
1548186300000,205.4,0.0
1548186600000,39.8,0.0
1548186900000,71.4,0.0
1548187200000,151.6,0.0
1548187500000,39.8,0.0
1548187800000,67.4,0.0
1548188100000,129.6,0.0
1548188400000,35.2,0.0
1548188700000,57.6,0.0
1548189000000,115.2,0.0
1548189300000,26.0,0.0
1548189600000,52.2,0.0
1548189900000,121.8,0.0
1548190200000,25.0,0.0
1548190500000,47.2,0.0
1548190800000,104.4,0.0
1548191100000,25.6,0.0
1548191400000,54.4,0.0
1548191700000,124.2,0.0
1548192000000,32.2,0.0
1548192300000,52.4,0.0
1548192600000,115.8,0.0
1548192900000,32.6,0.0
1548193200000,63.8,0.0
1548193500000,144.4,0.0
1548193800000,36.4,0.0
1548194100000,71.4,0.0
1548194400000,156.6,0.0
1548194700000,44.8,0.0
1548195000000,85.0,0.0
1548195300000,179.4,0.0
1548195600000,48.0,0.0
1548195900000,91.8,0.0
1548196200000,231.8,0.0
1548196500000,56.2,0.0
1548196800000,95.8,0.0
1548197100000,233.2,0.0
1548197400000,57.6,0.0
1548197700000,106.8,0.0
1548198000000,257.8,0.0
